ConvID,text,ratings
1424,"Hey hello!! how are you what are you in the mood to watch today i like comedy movies I am good my fine sir excellent .... have you seen Mrs. Doubtfire ? yes, so funny! have you seen Happy Gilmore ? yes great movie Maybe you want something more recent yes that would be fantastic ","[(-2, 2), (26, 1), (1837, 1), (531, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1424,"Hey hello!! how are you what are you in the mood to watch today i like comedy movies I am good my fine sir excellent .... have you seen Mrs. Doubtfire ? yes, so funny! have you seen Happy Gilmore ? yes great movie Maybe you want something more recent yes that would be fantastic like Step Brothers ? yes sooo funy ","[(-2, 3), (1837, 1), (531, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1424,"Hey hello!! how are you what are you in the mood to watch today i like comedy movies I am good my fine sir excellent .... have you seen Mrs. Doubtfire ? yes, so funny! have you seen Happy Gilmore ? yes great movie Maybe you want something more recent yes that would be fantastic like Step Brothers ? yes sooo funy have you seen tina fey in Sisters so funny no .. did you like it yep i highly suggest it ","[(-2, 4), (531, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1484,"Hey. Hi, what kind of movie are you ooking for? Can you recommend a good movie for date night? I like Romantic comedies Okay perfect! ","[(-2, 0), (4636, 1), (1536, 1), (785, 1), (5211, 1), (2368, 1), (5042, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1484,"Hey. Hi, what kind of movie are you ooking for? Can you recommend a good movie for date night? I like Romantic comedies Okay perfect! Bridget Jones's Diary is a funny cute rom com ","[(-2, 1), (785, 1), (5211, 1), (2368, 1), (5042, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1484,"Hey. Hi, what kind of movie are you ooking for? Can you recommend a good movie for date night? I like Romantic comedies Okay perfect! Bridget Jones's Diary is a funny cute rom com If you like Juno then you will like the humor in Nick and Norah's Infinite Playlist which is starring Michael Cera as well I heard those were great. Any  movies with Adam Sandler? ","[(-2, 3), (5211, 1), (2368, 1), (5042, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1484,"Hey. Hi, what kind of movie are you ooking for? Can you recommend a good movie for date night? I like Romantic comedies Okay perfect! Bridget Jones's Diary is a funny cute rom com If you like Juno then you will like the humor in Nick and Norah's Infinite Playlist which is starring Michael Cera as well I heard those were great. Any  movies with Adam Sandler? They are hilarious. If you like older rom coms then While You Were Sleeping with Sandra Bullock is hilarous. Adam Sandler?Of course! ","[(-2, 4), (2368, 1), (5042, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1552,"hello Hi there how are you what kind of movies are you into ? Great, Merry Christmas. Any good drama's? ","[(-2, 0), (3082, 1), (2678, 1), (5062, 1), (2786, 1), (1209, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1552,"hello Hi there how are you what kind of movies are you into ? Great, Merry Christmas. Any good drama's? Like Boyhood ","[(-2, 1), (2678, 1), (5062, 1), (2786, 1), (1209, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1552,"hello Hi there how are you what kind of movies are you into ? Great, Merry Christmas. Any good drama's? Like Boyhood merry xmas to you too, how about American Made ","[(-2, 2), (5062, 1), (2786, 1), (1209, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1552,"hello Hi there how are you what kind of movies are you into ? Great, Merry Christmas. Any good drama's? Like Boyhood merry xmas to you too, how about American Made And Dunkirk Who acts in American Made? it has Brad pitt Okay, is it a war movie? it's a great movie, he is a pilot and start smuggling drugs from colombia ","[(-2, 3), (2786, 1), (1209, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1552,"hello Hi there how are you what kind of movies are you into ? Great, Merry Christmas. Any good drama's? Like Boyhood merry xmas to you too, how about American Made And Dunkirk Who acts in American Made? it has Brad pitt Okay, is it a war movie? it's a great movie, he is a pilot and start smuggling drugs from colombia or you can check American Sniper Isn't that Tom Cruise? I am sorry, you are right I meant Tom cruise hh Saw that one and loved it. I also saw American Sniper. ","[(-2, 4), (1209, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1554,"Hello, I'm looking for a good comedy. hi there ","[(-2, 0), (4907, 1), (523, 1), (3876, 1), (3779, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1554,"Hello, I'm looking for a good comedy. hi there How about Bridesmaids I haven't seen that one. What's it about? Its a Chic Flick about friends and a wedding. Ooh sounds good ","[(-2, 1), (523, 1), (3876, 1), (3779, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1554,"Hello, I'm looking for a good comedy. hi there How about Bridesmaids I haven't seen that one. What's it about? Its a Chic Flick about friends and a wedding. Ooh sounds good How about Hangover Yeah, I really like that one ","[(-2, 2), (3876, 1), (3779, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1554,"Hello, I'm looking for a good comedy. hi there How about Bridesmaids I haven't seen that one. What's it about? Its a Chic Flick about friends and a wedding. Ooh sounds good How about Hangover Yeah, I really like that one Ghostbusters ist I haven't seen that one but I've heard a lot about it Its an old one but a good one. You should see it. I'll definitely have to check it out ","[(-2, 3), (3779, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1558,Hello What kind of movies do you like? ,"[(-2, 0), (3809, 1), (5401, 1), (2331, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1558,"Hello What kind of movies do you like? Hello, I'm looking for a good romance, like Titanic ","[(-2, 1), (5401, 1), (2331, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1558,"Hello What kind of movies do you like? Hello, I'm looking for a good romance, like Titanic Have you seen Romancing the Stone ? No I haven't. What's it about? I have not seen Titanic, but I heard it is good. Yes, Titanic is very good. ","[(-2, 2), (5401, 1), (2331, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1558,"Hello What kind of movies do you like? Hello, I'm looking for a good romance, like Titanic Have you seen Romancing the Stone ? No I haven't. What's it about? I have not seen Titanic, but I heard it is good. Yes, Titanic is very good. Romancing the Stone was part romance and part action with Michael Douglass. It's an old movie. Ooh I like Michael Douglas ","[(-2, 3), (2331, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1585,"Merry Christmas! Can you recommend some good Christmas movies for me? Sure! Though I suspect you, like me, ahve seen some ot everything already, lol. I probably have. But what can you recommend? ","[(-2, 0), (1542, 1), (5155, 1), (5499, 1), (2328, 1), (743, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1585,"Merry Christmas! Can you recommend some good Christmas movies for me? Sure! Though I suspect you, like me, ahve seen some ot everything already, lol. I probably have. But what can you recommend? I know one you might not have seen. A Bad Moms Christmas . lol I have not. Is it out yet? I think so. Should be. ","[(-2, 1), (5155, 1), (5499, 1), (2328, 1), (743, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1585,"Merry Christmas! Can you recommend some good Christmas movies for me? Sure! Though I suspect you, like me, ahve seen some ot everything already, lol. I probably have. But what can you recommend? I know one you might not have seen. A Bad Moms Christmas . lol I have not. Is it out yet? I think so. Should be. I enjoyed the original Bad Moms so I'm sure this will be pretty good as well. I think so too! ","[(-2, 2), (5499, 1), (2328, 1), (743, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1585,"Merry Christmas! Can you recommend some good Christmas movies for me? Sure! Though I suspect you, like me, ahve seen some ot everything already, lol. I probably have. But what can you recommend? I know one you might not have seen. A Bad Moms Christmas . lol I have not. Is it out yet? I think so. Should be. I enjoyed the original Bad Moms so I'm sure this will be pretty good as well. I think so too! But as far as christmas movies go, have you seen Almost Christmas ? It has a lot of black actors in it, but it's great ","[(-2, 3), (2328, 1), (743, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1585,"Merry Christmas! Can you recommend some good Christmas movies for me? Sure! Though I suspect you, like me, ahve seen some ot everything already, lol. I probably have. But what can you recommend? I know one you might not have seen. A Bad Moms Christmas . lol I have not. Is it out yet? I think so. Should be. I enjoyed the original Bad Moms so I'm sure this will be pretty good as well. I think so too! But as far as christmas movies go, have you seen Almost Christmas ? It has a lot of black actors in it, but it's great I watched The Best Man Holiday . Is it anything like that? Kinda but deals with one particular family than a group of friends. ","[(-2, 4), (743, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1585,"Merry Christmas! Can you recommend some good Christmas movies for me? Sure! Though I suspect you, like me, ahve seen some ot everything already, lol. I probably have. But what can you recommend? I know one you might not have seen. A Bad Moms Christmas . lol I have not. Is it out yet? I think so. Should be. I enjoyed the original Bad Moms so I'm sure this will be pretty good as well. I think so too! But as far as christmas movies go, have you seen Almost Christmas ? It has a lot of black actors in it, but it's great I watched The Best Man Holiday . Is it anything like that? Kinda but deals with one particular family than a group of friends. It's sort of like The Family Stone but with black people lol ","[(-2, 5), (743, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1585,"Merry Christmas! Can you recommend some good Christmas movies for me? Sure! Though I suspect you, like me, ahve seen some ot everything already, lol. I probably have. But what can you recommend? I know one you might not have seen. A Bad Moms Christmas . lol I have not. Is it out yet? I think so. Should be. I enjoyed the original Bad Moms so I'm sure this will be pretty good as well. I think so too! But as far as christmas movies go, have you seen Almost Christmas ? It has a lot of black actors in it, but it's great I watched The Best Man Holiday . Is it anything like that? Kinda but deals with one particular family than a group of friends. It's sort of like The Family Stone but with black people lol I liked The Family Stone . I love anything with Diane Keaton. ","[(-2, 6), (743, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1589,hello how we doing today ,"[(-2, 0), (1469, 1), (5298, 0), (3082, 1), (2781, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1589,"hello how we doing today Hello, I'm looking for a drama like The English Patient ","[(-2, 1), (5298, 0), (3082, 1), (2781, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1589,"hello how we doing today Hello, I'm looking for a drama like The English Patient wow thats a nice movie, ok how about Lawrence of Arabia I haven't seen that one. But I like classics, so I'll have to check it out ","[(-2, 2), (3082, 1), (2781, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1589,"hello how we doing today Hello, I'm looking for a drama like The English Patient wow thats a nice movie, ok how about Lawrence of Arabia I haven't seen that one. But I like classics, so I'll have to check it out yes , you should check The Mommy Returns thats also a nice movie I haven't seen that one either yes it's in Egypt and it's fantastic , if you like drama, that's the ojne but I can also suggest ","[(-2, 3), (2781, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1623,Hello there. I am your movie recommender. Hi there What kind of movie would you like a recommendation for? Any good Sci-fi's ,"[(-2, 0), (1431, 1), (1494, 1), (574, 1), (5040, 1), (3411, 1), (1272, 1), (5498, 0), (3194, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1623,Hello there. I am your movie recommender. Hi there What kind of movie would you like a recommendation for? Any good Sci-fi's Like Interstellar ,"[(-2, 1), (1494, 1), (574, 1), (5040, 1), (3411, 1), (1272, 1), (5498, 0), (3194, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1623,Hello there. I am your movie recommender. Hi there What kind of movie would you like a recommendation for? Any good Sci-fi's Like Interstellar Are you more of a Star Wars type of person or a Dune sort of person? ,"[(-2, 3), (1431, 1), (1494, 1), (574, 1), (5040, 1), (3411, 1), (1272, 1), (5498, 0), (3194, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1623,"Hello there. I am your movie recommender. Hi there What kind of movie would you like a recommendation for? Any good Sci-fi's Like Interstellar Are you more of a Star Wars type of person or a Dune sort of person? Ah, Interstellar . Give me second. Love Star Wars ","[(-2, 4), (5040, 1), (3411, 1), (1272, 1), (5498, 0), (3194, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1623,"Hello there. I am your movie recommender. Hi there What kind of movie would you like a recommendation for? Any good Sci-fi's Like Interstellar Are you more of a Star Wars type of person or a Dune sort of person? Ah, Interstellar . Give me second. Love Star Wars You might like The Martian . Have you read the book? Inception has some of the same mind bending ideas. Seen them both, I prefer inception more. ","[(-2, 6), (1272, 1), (5498, 0), (3194, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1623,"Hello there. I am your movie recommender. Hi there What kind of movie would you like a recommendation for? Any good Sci-fi's Like Interstellar Are you more of a Star Wars type of person or a Dune sort of person? Ah, Interstellar . Give me second. Love Star Wars You might like The Martian . Have you read the book? Inception has some of the same mind bending ideas. Seen them both, I prefer inception more. I also like Blade Runner ","[(-2, 7), (5498, 0), (3194, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1717,Hi there HEY What's your taste in movies? IM LOOKING FOR A GOOD SCI MOVIE MAYBE FANTASY? ,"[(-2, 0), (6200, 0), (413, 1), (4887, 1), (3905, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1717,Hi there HEY What's your taste in movies? IM LOOKING FOR A GOOD SCI MOVIE MAYBE FANTASY? How about Blade Runner 2049 ,"[(-2, 1), (413, 1), (4887, 1), (3905, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1717,"Hi there HEY What's your taste in movies? IM LOOKING FOR A GOOD SCI MOVIE MAYBE FANTASY? How about Blade Runner 2049 Star Wars: Episode VIII  The Last Jedi , the new one ","[(-2, 2), (4887, 1), (3905, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
