ConvID,text,ratings
1612,Hi there. hello What Kind of movies do you like? I like horror and thriller films. Any good suggestions for this evening? How about @187028 ,"[(-2, 1), (3811, 1), (1327, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1612,Hi there. hello What Kind of movies do you like? I like horror and thriller films. Any good suggestions for this evening? How about @187028 @127673 I've seen the PA films. I didn't get into them as much as I thought I would ,"[(-2, 2), (1327, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1612,Hi there. hello What Kind of movies do you like? I like horror and thriller films. Any good suggestions for this evening? How about @187028 @127673 I've seen the PA films. I didn't get into them as much as I thought I would Or @182709  for a good thriller ,"[(-2, 3), (5917, 1), (3811, 1), (1327, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1621,"Hey How are you? Hello there. I'm good. And you? I'd like to recommend a movie for you. What type of movies do you like? I am good, thank you.I'm looking for some good romantic/ rom coms. ","[(-2, 0), (650, 1), (257, 1), (1205, 1), (4132, 1), (6498, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1621,"Hey How are you? Hello there. I'm good. And you? I'd like to recommend a movie for you. What type of movies do you like? I am good, thank you.I'm looking for some good romantic/ rom coms. I love movies like @186139 and @201259 I like any year, older and newer, and am open to anything. ","[(-2, 2), (257, 1), (1205, 1), (4132, 1), (6498, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1621,"Hey How are you? Hello there. I'm good. And you? I'd like to recommend a movie for you. What type of movies do you like? I am good, thank you.I'm looking for some good romantic/ rom coms. I love movies like @186139 and @201259 I like any year, older and newer, and am open to anything. Excellent. What about things like @200814  or @199989 ? I love those movies! Those are great choices. ","[(-2, 4), (4132, 1), (6498, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1621,"Hey How are you? Hello there. I'm good. And you? I'd like to recommend a movie for you. What type of movies do you like? I am good, thank you.I'm looking for some good romantic/ rom coms. I love movies like @186139 and @201259 I like any year, older and newer, and am open to anything. Excellent. What about things like @200814  or @199989 ? I love those movies! Those are great choices. And, have you seen @170037 ? It came out this year and it was surprisingly funny. ","[(-2, 5), (6498, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1621,"Hey How are you? Hello there. I'm good. And you? I'd like to recommend a movie for you. What type of movies do you like? I am good, thank you.I'm looking for some good romantic/ rom coms. I love movies like @186139 and @201259 I like any year, older and newer, and am open to anything. Excellent. What about things like @200814  or @199989 ? I love those movies! Those are great choices. And, have you seen @170037 ? It came out this year and it was surprisingly funny. I love Teresa Palmer, she came out with @118748 which was really good, which is one of my favorite movies. I haven't heard of that movie, what is that movie about? And also, who is in it? It doesn't sound funny, but it is. It was written by this comic and his wife and is a true story about how they met. Basically, they started dating, and he was kind of a jerk, and they broke up, but right after that, she got really sick and was put into a medically induced coma. She hadn't taken his name off of her medical emergency list and he gets called. While he is at her bedside, her parents fly into the area. Now, one of the reasons it didn't work out is because they are from two different cultures and he never told his parents, who were trying to arrange a marriage for him, that he was dating someone. Her parents are played by Ray Romano and Holly Hunter. I didn't know the main comic from before, but he is in some show called Silicon Valley and she was in a movie called @97935 I know who you are talking about. Well you definintely sold me on that movie It has such a great storyline, thank you so much! ","[(-2, 6), (6498, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1659,"Hello, what kind of movie are you looking for? Good evening. I am looking for recommendations for a holiday comedy. ","[(-2, 0), (2572, 1), (5224, 1), (3434, 1), (922, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1659,"Hello, what kind of movie are you looking for? Good evening. I am looking for recommendations for a holiday comedy. Ok have you seen @103957 ","[(-2, 1), (5224, 1), (3434, 1), (922, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1659,"Hello, what kind of movie are you looking for? Good evening. I am looking for recommendations for a holiday comedy. Ok have you seen @103957 Yes I have and I enjoy it. I would love to find something similar to @176542 . ","[(-2, 2), (3434, 1), (922, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1659,"Hello, what kind of movie are you looking for? Good evening. I am looking for recommendations for a holiday comedy. Ok have you seen @103957 Yes I have and I enjoy it. I would love to find something similar to @176542 . Ok. What about @124142 Oh @Elf is definitely another good one. I love it! Do you recommend any other similar to it and @Christmas Vacation? ","[(-2, 3), (922, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1667,hello Hi! what type of movies do you like!? ,"[(-2, 0), (2171, 1), (5487, 0), (1542, 0), (4354, 1), (4067, 1), (2678, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1667,hello Hi! what type of movies do you like!? have you seen the @204292 ? the new one? ,"[(-2, 1), (5487, 0), (1542, 0), (4354, 1), (4067, 1), (2678, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1667,hello Hi! what type of movies do you like!? have you seen the @204292 ? the new one? I'm looking for some good drama movies like @76160 Yes that was a good movie! I don't like those movies. I've tried but I never got into those movies ,"[(-2, 2), (1542, 0), (4354, 1), (4067, 1), (2678, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1667,"hello Hi! what type of movies do you like!? have you seen the @204292 ? the new one? I'm looking for some good drama movies like @76160 Yes that was a good movie! I don't like those movies. I've tried but I never got into those movies Have you seen the new @191015 ? I have but I didn't like that one, ","[(-2, 3), (4354, 1), (4067, 1), (2678, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1667,"hello Hi! what type of movies do you like!? have you seen the @204292 ? the new one? I'm looking for some good drama movies like @76160 Yes that was a good movie! I don't like those movies. I've tried but I never got into those movies Have you seen the new @191015 ? I have but I didn't like that one, Have you seen @138962 ","[(-2, 4), (2678, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1754,Hello What movies are you looking for? Hi hi Any good Mafia Movies? ,"[(-2, 0), (4020, 1), (6518, 1), (4214, 1), (4057, 1), (1957, 1), (3418, 1), (2443, 1), (1439, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1754,Hello What movies are you looking for? Hi hi Any good Mafia Movies? Like @86246 ,"[(-2, 1), (6518, 1), (4214, 1), (4057, 1), (1957, 1), (3418, 1), (2443, 1), (1439, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1754,Hello What movies are you looking for? Hi hi Any good Mafia Movies? Like @86246 And @150957 ,"[(-2, 2), (4214, 1), (4057, 1), (1957, 1), (3418, 1), (2443, 1), (1439, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1754,"Hello What movies are you looking for? Hi hi Any good Mafia Movies? Like @86246 And @150957 Okay @196336 is a good mafia movie with Al pacino, it's a classic ","[(-2, 3), (4057, 1), (1957, 1), (3418, 1), (2443, 1), (1439, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1754,"Hello What movies are you looking for? Hi hi Any good Mafia Movies? Like @86246 And @150957 Okay @196336 is a good mafia movie with Al pacino, it's a classic If you like somewhat new then @86428 is a great movie with a great cast Loved that movie. &quot;Say hello to my little friend&quot;. Saw the departed. ","[(-2, 4), (1957, 1), (3418, 1), (2443, 1), (1439, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1754,"Hello What movies are you looking for? Hi hi Any good Mafia Movies? Like @86246 And @150957 Okay @196336 is a good mafia movie with Al pacino, it's a classic If you like somewhat new then @86428 is a great movie with a great cast Loved that movie. &quot;Say hello to my little friend&quot;. Saw the departed. It's a classic!@85637 is another great movie. Saw that one. ","[(-2, 5), (3418, 1), (2443, 1), (1439, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1754,"Hello What movies are you looking for? Hi hi Any good Mafia Movies? Like @86246 And @150957 Okay @196336 is a good mafia movie with Al pacino, it's a classic If you like somewhat new then @86428 is a great movie with a great cast Loved that movie. &quot;Say hello to my little friend&quot;. Saw the departed. It's a classic!@85637 is another great movie. Saw that one. If you like tom hanks then @107671 is a great gangster movie with Jude Law which is pretty intense with a lot of drma ","[(-2, 6), (2443, 1), (1439, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1754,"Hello What movies are you looking for? Hi hi Any good Mafia Movies? Like @86246 And @150957 Okay @196336 is a good mafia movie with Al pacino, it's a classic If you like somewhat new then @86428 is a great movie with a great cast Loved that movie. &quot;Say hello to my little friend&quot;. Saw the departed. It's a classic!@85637 is another great movie. Saw that one. If you like tom hanks then @107671 is a great gangster movie with Jude Law which is pretty intense with a lot of drma Or a newer movie would be @147970 Seen them both and liked them both. ","[(-2, 7), (1439, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1784,Hello!! hi! merrrrry christmas! what type of movies do  u like Merry Christmas! I am looking for some good comedy movies ,"[(-2, 0), (3558, 1), (2593, 1), (4823, 1), (5549, 1), (1537, 1), (5986, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1784,Hello!! hi! merrrrry christmas! what type of movies do  u like Merry Christmas! I am looking for some good comedy movies have u seen @204455 ,"[(-2, 1), (2593, 1), (4823, 1), (5549, 1), (1537, 1), (5986, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1784,Hello!! hi! merrrrry christmas! what type of movies do  u like Merry Christmas! I am looking for some good comedy movies have u seen @204455 I love @78340 and @115908 I love rom coms as well ,"[(-2, 3), (5549, 1), (1537, 1), (5986, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1784,Hello!! hi! merrrrry christmas! what type of movies do  u like Merry Christmas! I am looking for some good comedy movies have u seen @204455 I love @78340 and @115908 I love rom coms as well or @122172 ,"[(-2, 4), (1537, 1), (5986, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1784,Hello!! hi! merrrrry christmas! what type of movies do  u like Merry Christmas! I am looking for some good comedy movies have u seen @204455 I love @78340 and @115908 I love rom coms as well or @122172 how about @93013 ,"[(-2, 5), (5986, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1784,Hello!! hi! merrrrry christmas! what type of movies do  u like Merry Christmas! I am looking for some good comedy movies have u seen @204455 I love @78340 and @115908 I love rom coms as well or @122172 how about @93013 I have It was really good! I want to watch @204478 or the best one ever @95199 Because I never saw the sequel yes me too!! True that is such a classic movie they should make an MTURK movie mturk is the best invention ever ,"[(-2, 6), (5549, 1), (1537, 1), (5986, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1787,"Hi! Hello, what kind of movie are you looking for? I am looking for some good thriller movies, ","[(-2, 0), (3811, 1), (4677, 1), (4939, 1), (4554, 1), (460, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1787,"Hi! Hello, what kind of movie are you looking for? I am looking for some good thriller movies, What about @134239 ","[(-2, 1), (4677, 1), (4939, 1), (4554, 1), (460, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1787,"Hi! Hello, what kind of movie are you looking for? I am looking for some good thriller movies, What about @134239 love murder mysteries like @182709 I lve that movie! ","[(-2, 2), (4939, 1), (4554, 1), (460, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1787,"Hi! Hello, what kind of movie are you looking for? I am looking for some good thriller movies, What about @134239 love murder mysteries like @182709 I lve that movie! Halle barry is good in that one like @88676 ","[(-2, 3), (4554, 1), (460, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1787,"Hi! Hello, what kind of movie are you looking for? I am looking for some good thriller movies, What about @134239 love murder mysteries like @182709 I lve that movie! Halle barry is good in that one like @88676 Ok, what about @155467 ","[(-2, 4), (460, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1845,"Hi, how are you? I'm doing great! What kind of movies are you into? I am looking for some good animated movies for the family ","[(-2, 0), (6437, 1), (1737, 1), (2003, 1), (3286, 1), (2288, 1), (2805, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1845,"Hi, how are you? I'm doing great! What kind of movies are you into? I am looking for some good animated movies for the family Something like @160772 Just family friendly movies for the kids ","[(-2, 1), (1737, 1), (2003, 1), (3286, 1), (2288, 1), (2805, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1845,"Hi, how are you? I'm doing great! What kind of movies are you into? I am looking for some good animated movies for the family Something like @160772 Just family friendly movies for the kids Have you seen @81792? My kid loved that movie. ","[(-2, 2), (3286, 1), (2288, 1), (2805, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1845,"Hi, how are you? I'm doing great! What kind of movies are you into? I am looking for some good animated movies for the family Something like @160772 Just family friendly movies for the kids Have you seen @81792? My kid loved that movie. I know of all the well known one like @107018 and @140749 I actually have not seen that one with the kids, what is it about? ","[(-2, 4), (2288, 1), (2805, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1845,"Hi, how are you? I'm doing great! What kind of movies are you into? I am looking for some good animated movies for the family Something like @160772 Just family friendly movies for the kids Have you seen @81792? My kid loved that movie. I know of all the well known one like @107018 and @140749 I actually have not seen that one with the kids, what is it about? She also really liked @180005, and I thought it was pretty cute. ","[(-2, 5), (1737, 1), (2003, 1), (3286, 1), (2288, 1), (2805, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
